MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.386291503906,-11.0931026968141,15.399894030388161,-269.1873113341903,373.70143864548703,25.0,1.5072819729005908,20.43749612215329,0.007576211653763353,aperture,17
58787.40710449219,6.829087865557575,13.276918918109029,165.7159274223922,322.1822806594224,18.35158937078585,2.1108711279867767,20.43749612215329,0.007576211653763353,aperture,17
58787.42791748047,-5.742096113401722,15.317073051456394,-139.33878162265938,371.68824018330514,25.0,2.89621722359185,20.43749612215329,0.007576211653763353,aperture,17
58787.448791503906,6.1934853900984415,15.992349210199778,150.29227850085664,388.07476347412734,18.457658328483024,2.803516089180896,20.43749612215329,0.007576211653763353,aperture,17
58787.46960449219,-6.296188990263779,14.121985603590332,-152.78450333176792,342.6884106172118,25.0,2.4352549260194767,20.43749612215329,0.007576211653763353,aperture,17
58787.49041748047,9.659405986070183,14.695074457175927,234.3969579604074,356.597184933668,17.97512007239406,1.6517726064632265,20.43749612215329,0.007576211653763353,aperture,17
58787.511291503906,6.929480947030733,13.201561941629992,168.15208477321838,320.3537277875053,18.33574435967961,2.0684824755947484,20.43749612215329,0.007576211653763353,aperture,17
58787.53210449219,5.410003323868949,16.986126986774575,131.28015568444712,412.1895623583821,18.604502292317783,3.408962525544317,20.43749612215329,0.007576211653763353,aperture,17
58787.55291748047,5.520716115553878,16.810729914085048,133.9667330594612,407.9333972344084,18.58250758323714,3.306104794768654,20.43749612215329,0.007576211653763353,aperture,17
58787.573791503906,5.349199332349393,14.59675146336086,129.80467461815925,354.2086677640034,18.61677416783151,2.9627374804629807,20.43749612215329,0.007576211653763353,aperture,17
58787.59460449219,4.199815274233149,15.326448872677366,101.91350541591696,371.91516380094896,18.87942065041182,3.9622006601509177,20.43749612215329,0.007576211653763353,aperture,17
58787.61541748047,-7.078725773770643,11.046221090362605,-171.7736877402757,268.0523533933594,25.0,1.6942882735907654,20.43749612215329,0.007576211653763353,aperture,17
58787.636291503906,9.315306805987046,16.36205597632024,226.04698269645516,397.0478533330486,18.014503214020863,1.9070780076019427,20.43749612215329,0.007576211653763353,aperture,17
58787.65710449219,3.4645257419243904,17.24419518602515,84.07083166953453,418.4512869658053,19.088386640773642,5.404106313260691,20.43749612215329,0.007576211653763353,aperture,17
58787.67791748047,-12.222855803639286,17.010702273123716,-296.60211218923524,412.79008148386646,25.0,1.5110517356873974,20.43749612215329,0.007576211653763353,aperture,17
58787.698791503906,9.808543136442097,16.011904273051417,238.0159480325166,388.55142294706644,17.95848485619828,1.7724205070757924,20.43749612215329,0.007576211653763353,aperture,17
58787.71960449219,11.23693320504804,14.676376912507317,272.67752943254476,356.14479852133707,17.81087662384357,1.418082753997382,20.43749612215329,0.007576211653763353,aperture,17
58787.74041748047,5.534830359745467,17.86478094253804,134.30923195713564,433.5111392160112,18.579735335970764,3.504440701164762,20.43749612215329,0.007576211653763353,aperture,17
58787.761291503906,-11.9151721602171,17.177169833965365,-289.13580317019836,416.8293088324033,25.0,1.565239125841661,20.43749612215329,0.007576211653763353,aperture,17
58787.78210449219,-10.735453875467492,16.258664659403895,-260.50853793314855,394.53999483370933,25.0,1.6443467074617364,20.43749612215329,0.007576211653763353,aperture,17
58787.80291748047,2.9441615736257845,16.553416293598215,71.44357713062332,401.68861489931646,19.26509202187499,6.104507777346345,20.43749612215329,0.007576211653763353,aperture,17
58787.823791503906,-6.554899491583221,17.50972219809916,-159.062420896175,424.89565374514143,25.0,2.9002739422443153,20.43749612215329,0.007576211653763353,aperture,17
58787.84460449219,-15.047936102757845,15.448288837609393,-365.15604077057986,374.87973490422553,25.0,1.1146481371545218,20.43749612215329,0.007576211653763353,aperture,17
58787.86541748047,-7.792673788759046,16.71686697789008,-189.09848422325658,405.65677658308323,25.0,2.3291368561248644,20.43749612215329,0.007576211653763353,aperture,17
58787.886291503906,-8.750819454168859,12.929801377446818,-212.34902670784476,313.76048501069096,25.0,1.6042509046545705,20.43749612215329,0.007576211653763353,aperture,17
58787.90710449219,-5.708464605506563,14.077525154281242,-138.52267314211568,341.6092341612114,25.0,2.6775220618794076,20.43749612215329,0.007576211653763353,aperture,17
58787.92791748047,-10.78285455309624,17.703427351358833,-261.6587716698258,429.59856966555935,25.0,1.7825915700115378,20.43749612215329,0.007576211653763353,aperture,17
58787.948791503906,-8.146063567097343,12.869684047290516,-197.67390688757504,312.30121386782514,25.0,1.715333804167971,20.43749612215329,0.007576211653763353,aperture,17
58787.96960449219,-11.599448522332246,13.685397666315275,-281.47439413706263,332.09823561857274,25.0,1.2810084521286924,20.43749612215329,0.007576211653763353,aperture,17
58787.99041748047,-5.756952554172624,9.637008479730426,-139.6992908017787,233.85548761006183,25.0,1.8175136618258154,20.43749612215329,0.007576211653763353,aperture,17
58788.011291503906,-11.820661937972435,13.40486182796272,-286.84240038515566,325.29105020881155,25.0,1.2312694002744042,20.43749612215329,0.007576211653763353,aperture,17
58788.03210449219,-12.983612023979903,12.233725400380257,-315.06276536547114,296.87401640826545,25.0,1.0230560488241616,20.43749612215329,0.007576211653763353,aperture,17
58788.05291748047,-4.684347421146542,13.413792190527566,-113.67125340107339,325.50256443350753,25.0,3.1090527144986835,20.43749612215329,0.007576211653763353,aperture,17
58788.073791503906,-8.416773610132585,11.9832351451161,-204.2430075826176,290.79092487439556,25.0,1.5458166176069503,20.43749612215329,0.007576211653763353,aperture,17
58788.09460449219,-10.230255732214502,10.061116961862757,-248.24930500345118,244.151097243775,25.0,1.0678123981265686,20.43749612215329,0.007576211653763353,aperture,17
58788.11541748047,-14.111636972178587,13.150413678052061,-342.4356303990474,319.11935175325283,25.0,1.011808944745883,20.43749612215329,0.007576211653763353,aperture,17
58788.136291503906,-4.255867424547391,8.404129182228488,-103.27367741197394,203.93744875965186,25.0,2.144033960764985,20.43749612215329,0.007576211653763353,aperture,17
58788.15710449219,1.3056567142904036,15.732678659691478,31.683310796915883,381.7721961439599,20.14792360608208,13.082720362793266,20.43749612215329,0.007576211653763353,aperture,17
58788.17791748047,-5.829160348278014,15.497708828129044,-141.4514986812014,376.07160541252557,25.0,2.8866046764067015,20.43749612215329,0.007576211653763353,aperture,17
58788.198791503906,-7.1791902959305025,10.357231354326222,-174.21157868420917,251.33345916788633,25.0,1.566381741941058,20.43749612215329,0.007576211653763353,aperture,17
58788.21960449219,-9.928057367170481,11.454734556918414,-240.9161027786894,277.9678214459794,25.0,1.2527171244293396,20.43749612215329,0.007576211653763353,aperture,17
58788.24041748047,-9.952690593621305,13.95482313781398,-241.51385727344302,338.63455001580155,25.0,1.5223465654720518,20.43749612215329,0.007576211653763353,aperture,17
58788.261291503906,-4.111308264794198,11.504252117890015,-99.76577771914341,279.1652083428702,25.0,3.038113677216797,20.43749612215329,0.007576211653763353,aperture,17
58788.28210449219,-13.161587685263033,9.881784044230578,-319.38155615404725,239.80358180689086,25.0,0.815211228643517,20.43749612215329,0.007576211653763353,aperture,17
58788.30291748047,-17.11538602961273,11.128514483320298,-415.3251685915968,270.062171120616,25.0,0.7059920729474677,20.43749612215329,0.007576211653763353,aperture,17
58788.323791503906,-9.09024901246501,6.841011093213235,-220.58568805339726,166.01239460648165,25.0,0.8171231273137637,20.43749612215329,0.007576211653763353,aperture,17
58788.34460449219,-12.549697595193846,8.868768330169035,-304.5333164253134,215.22168733139435,25.0,0.7673182715367606,20.43749612215329,0.007576211653763353,aperture,17
58788.36541748047,-23.343819323630306,9.300314557698453,-566.4654994858979,225.71779104697183,25.0,0.4326300154557403,20.43749612215329,0.007576211653763353,aperture,17
58788.386291503906,-14.017544551864063,9.739531717610328,-340.15236607402966,236.35322250550738,25.0,0.7544185382195281,20.43749612215329,0.007576211653763353,aperture,17
58788.40710449219,-21.752065388158304,13.305483162461872,-527.8396998420901,322.8943587350514,25.0,0.6641753087077089,20.43749612215329,0.007576211653763353,aperture,17
58788.42791748047,-21.509573549811474,10.410084046154955,-521.9553473963299,252.63930772306435,25.0,0.5255231975460163,20.43749612215329,0.007576211653763353,aperture,17
58788.448791503906,-27.74109613983437,10.53180072974934,-673.1706437271112,255.60981781713684,25.0,0.41226520508847014,20.43749612215329,0.007576211653763353,aperture,17
58788.46960449219,-10.125636597013711,10.308950280000802,-245.71059743997603,250.16479726500563,25.0,1.1054182455966137,20.43749612215329,0.007576211653763353,aperture,17
58788.49041748047,-8.4500616650189,8.345859072332374,-205.05078176800984,202.52723651258913,25.0,1.0723741272057707,20.43749612215329,0.007576211653763353,aperture,17
58788.511291503906,-25.26081504725516,10.819387407884268,-612.9836773830446,262.58012575697467,25.0,0.4650902784253743,20.43749612215329,0.007576211653763353,aperture,17
58788.53210449219,-16.38165214965353,11.802846736641234,-397.52024459700107,286.42352551803674,25.0,0.7823007652469696,20.43749612215329,0.007576211653763353,aperture,17
58788.55291748047,11.767565462065473,40.17844776955755,285.5539513388108,974.9797880117621,17.760779564822542,3.7070782939220406,20.43749612215329,0.007576211653763353,aperture,17
58788.573791503906,-20.30310838940715,8.725690111524463,-492.67903745638097,211.76714104704737,25.0,0.4666795916464313,20.43749612215329,0.007576211653763353,aperture,17
58788.59460449219,-26.331037884213163,14.556996523648355,-638.9539055403943,353.27094558767044,25.0,0.6002922157417261,20.43749612215329,0.007576211653763353,aperture,17
58788.61541748047,-8.799293513190845,11.338722410833844,-213.52530731879872,275.1515995792137,25.0,1.3990943612797824,20.43749612215329,0.007576211653763353,aperture,17
58788.636291503906,-23.530572880868274,9.027390653449796,-570.9972963446273,219.096587458195,25.0,0.4166063462387119,20.43749612215329,0.007576211653763353,aperture,17
58788.65710449219,-33.43358193068254,12.161319634231758,-811.3055719547734,295.1631605118386,25.0,0.3950044727369418,20.43749612215329,0.007576211653763353,aperture,17
58788.698791503906,-26.769016476326335,8.692433751162294,-649.581976230368,210.98092508452444,25.0,0.35264160223003693,20.43749612215329,0.007576211653763353,aperture,17
58788.71960449219,-9.794261639391433,8.020311044622634,-237.6693905455838,194.62943854746223,25.0,0.8891183987035041,20.43749612215329,0.007576211653763353,aperture,17
58788.74041748047,-28.475690463513057,13.850782217415151,-690.996447410441,336.14026427877104,25.0,0.5281642997907443,20.43749612215329,0.007576211653763353,aperture,17
58788.761291503906,-35.51353562521856,6.79888261926297,-861.7781185483036,165.0925165058573,25.0,0.20799660428485495,20.43749612215329,0.007576211653763353,aperture,17
58788.78210449219,-20.33197545839164,12.912085416708043,-493.3795311684121,313.3460010054314,25.0,0.6895525177181401,20.43749612215329,0.007576211653763353,aperture,17
58788.80291748047,-19.547791621806695,9.194238307039562,-474.35037906089065,223.13366355927667,25.0,0.5107285831757031,20.43749612215329,0.007576211653763353,aperture,17
58788.823791503906,-28.316151909038414,15.569022979688878,-687.1250549148584,377.83125672232103,25.0,0.5970166155031537,20.43749612215329,0.007576211653763353,aperture,17
58788.84460449219,-28.588757060623422,9.779578167715236,-693.7401426695308,237.36244744389137,25.0,0.3714834806129929,20.43749612215329,0.007576211653763353,aperture,17
58788.86541748047,-30.184979728109727,16.745603447324964,-732.4743814028233,406.3840984043003,25.0,0.6023772842819572,20.43749612215329,0.007576211653763353,aperture,17
58788.886291503906,-21.67830667090573,11.841804799764445,-526.049856970593,287.3789016029436,25.0,0.5931332816071504,20.43749612215329,0.007576211653763353,aperture,17
58788.90710449219,-25.257852820990138,15.241551299009583,-612.9117954447231,369.8790707252177,25.0,0.6552184204209527,20.43749612215329,0.007576211653763353,aperture,17
58788.92791748047,-49.986526472484236,14.828226452100578,-1212.9824298776034,359.92406198461026,25.0,0.32216673171410454,20.43749612215329,0.007576211653763353,aperture,17
58788.948791503906,-42.36018070075461,13.519532199980016,-1027.920092522126,328.14590727131065,25.0,0.3466027121753114,20.43749612215329,0.007576211653763353,aperture,17
58788.96960449219,-15.622192549462572,67.76452101957659,-379.0910554485894,1644.388708763682,25.0,4.709613508784897,20.43749612215329,0.007576211653763353,aperture,17
58788.99041748047,-4.2215594326648365,73.6994512930554,-102.44115324406982,1788.4048554633662,25.0,18.954647022720927,20.43749612215329,0.007576211653763353,aperture,17
58789.011291503906,2.7071668321865054,70.22681512498642,65.69261826978965,1704.1371334649732,19.356208570956227,28.16516425143824,20.43749612215329,0.007576211653763353,aperture,17
58789.03210449219,10.984689317474604,77.56782452828173,266.5565319305674,1882.2763023275952,17.835526676707573,7.666874692561125,20.43749612215329,0.007576211653763353,aperture,17
58789.05291748047,7.3067327016645685,77.25727870274233,177.30654663131992,1874.7400283062166,18.278188071976725,11.479965979337324,20.43749612215329,0.007576211653763353,aperture,17
58789.073791503906,16.039859317228768,82.38068810469358,389.2262355980451,1999.0670788795824,17.42449473504153,5.576344307687103,20.43749612215329,0.007576211653763353,aperture,17
58789.09460449219,20.918969981658158,93.98273549772303,507.623650402194,2280.6054434762896,17.13614538035245,4.877897034129156,20.43749612215329,0.007576211653763353,aperture,17
