MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.407119832336,-4.776668332147194,7.32004417224815,-108.3761664589482,166.0827947605816,25.0,1.6638538633610134,20.510478255642692,0.0053496546997282785,aperture,18
58812.42795290892,-3.726564761941165,8.657442325707315,-84.55073178142129,196.4261396452867,25.0,2.5223551219532556,20.510478255642692,0.0053496546997282785,aperture,18
58812.44878598573,-4.365382695033009,7.923950631182109,-99.0446496839443,179.7844222584653,25.0,1.9708127286070034,20.510478255642692,0.0053496546997282785,aperture,18
58812.46961906281,0.7875844485670744,9.026194115735224,17.869229631025167,204.7921979007818,20.76973542542399,12.443194715390439,20.510478255642692,0.0053496546997282785,aperture,18
58812.490452140126,-5.336938049786534,6.562462360146562,-121.08793122020272,148.89462141575174,25.0,1.3350651839187162,20.510478255642692,0.0053496546997282785,aperture,18
58812.511285217755,-7.493337533881858,7.6278603041170685,-170.01372911734322,173.06789680544068,25.0,1.1052406321451735,20.510478255642692,0.0053496546997282785,aperture,18
58812.53211829562,-0.15118229042983566,9.673410246289755,-3.4301224062386986,219.47664130883408,25.0,69.47091308878852,20.510478255642692,0.0053496546997282785,aperture,18
58812.55295137377,-7.067487859852333,9.692031509954404,-160.3517739741511,219.90055140245627,25.0,1.488938875989051,20.510478255642692,0.0053496546997282785,aperture,18
58812.57378445219,0.6925643912337655,6.569939010581941,15.713352598243109,149.0630812876373,20.909327860191535,10.29972331715431,20.510478255642692,0.0053496546997282785,aperture,18
58812.59461753086,2.8311418308615126,6.356581002373517,64.23479232698037,144.222602819547,19.38057418906709,2.4377396696254734,20.510478255642692,0.0053496546997282785,aperture,18
58812.61545060986,-0.6844470644905141,7.99902093127045,-15.52918139497834,181.48701997322652,25.0,12.688822627979139,20.510478255642692,0.0053496546997282785,aperture,18
58812.63628368912,-9.804415739016008,8.976828426462987,-222.4489787187484,203.67508718382874,25.0,0.994103984816872,20.510478255642692,0.0053496546997282785,aperture,18
58812.65711676867,-7.188348756959016,7.655204151302483,-163.09394483308606,173.68812350844547,25.0,1.1562629392686357,20.510478255642692,0.0053496546997282785,aperture,18
58812.67794984851,0.6192204770888114,8.508375316458118,14.049278039281372,193.0435807467838,21.03086498149908,14.918517814717072,20.510478255642692,0.0053496546997282785,aperture,18
58812.69878292867,-3.817763567363391,7.874409417824923,-86.61990975862732,178.660246332924,25.0,2.2394146834739836,20.510478255642692,0.0053496546997282785,aperture,18
58812.719616009126,-4.571176628166796,9.202388828876526,-103.71383665751911,208.79042490902907,25.0,2.185738478455291,20.510478255642692,0.0053496546997282785,aperture,18
58812.74044908987,-6.076613580079975,6.167593112606895,-137.87017206727825,139.93602390845749,25.0,1.1020049168660684,20.510478255642692,0.0053496546997282785,aperture,18
58812.76128217094,5.917978767351475,7.890168992120189,134.2709619745985,179.0185225316823,18.580044749001328,1.4475720466777242,20.510478255642692,0.0053496546997282785,aperture,18
58812.782115252325,-0.8219711597341244,7.502442148361799,-18.649417760968188,170.22032535099083,25.0,9.909927075904815,20.510478255642692,0.0053496546997282785,aperture,18
58812.80294833403,-2.8480843946662215,8.53961766397869,-64.6191962645079,193.75267669854122,25.0,3.255445873998677,20.510478255642692,0.0053496546997282785,aperture,18
58812.82378141605,4.404251984708323,7.593505889631404,99.92654147861687,172.28711763237206,18.900797858845685,1.8719587254695227,20.510478255642692,0.0053496546997282785,aperture,18
58812.8446144984,-6.257440390694999,6.878167714332255,-141.97288868161039,156.05792287209258,25.0,1.193451358741916,20.510478255642692,0.0053496546997282785,aperture,18
58812.86544758109,-0.345310940681788,8.390570346018398,-7.834639833702449,190.37073624751503,25.0,26.381863756040758,20.510478255642692,0.0053496546997282785,aperture,18
58812.886280664105,4.847038102925527,8.340032124782184,109.97276171347417,189.22486403786937,18.796787171249523,1.8681742872078588,20.510478255642692,0.0053496546997282785,aperture,18
58812.90711374747,1.3623818096640685,8.175947466587838,30.910607041964145,185.50129099139997,20.174731164761134,6.515739641907018,20.510478255642692,0.0053496546997282785,aperture,18
58812.92794683118,5.171969835468042,8.294844187978144,117.34502478160985,188.19972297327985,18.726338297453577,1.7413201227561828,20.510478255642692,0.0053496546997282785,aperture,18
58812.94877991524,-4.286942176731483,9.158917906019859,-97.26494004587715,207.8040555175353,25.0,2.3196476188083546,20.510478255642692,0.0053496546997282785,aperture,18
58812.96961299965,7.191076618845861,11.355031061539522,163.1558363426841,257.63160470437776,18.36849346549188,1.7144342917035975,20.510478255642692,0.0053496546997282785,aperture,18
58812.99044608445,-3.712929625227174,9.232921486448856,-84.24136890682921,209.482955609557,25.0,2.6998994928084312,20.510478255642692,0.0053496546997282785,aperture,18
58813.01127916959,0.5323113745767641,5.5019476078974865,12.077427639442227,124.83178987765338,21.195063889651234,11.222124265294877,20.510478255642692,0.0053496546997282785,aperture,18
58813.0321122551,-0.42562810910726045,8.494864293383037,-9.656928133731348,192.73702730518988,25.0,21.669579150305232,20.510478255642692,0.0053496546997282785,aperture,18
58813.052945341,-4.751850542949007,9.002156400553337,-107.81308427147785,204.24748642673728,25.0,2.056882912151508,20.510478255642692,0.0053496546997282785,aperture,18
58813.0737784273,0.3000625240467053,8.178740709072123,6.8080142461052455,185.5646064073784,21.817448860349792,29.593682418253337,20.510478255642692,0.0053496546997282785,aperture,18
58813.09461151398,-9.108305793900843,8.401101558941498,-206.65518228163677,190.61239103852833,25.0,1.0014497180331978,20.510478255642692,0.0053496546997282785,aperture,18
58813.11544460104,0.21424957946126777,7.494694969321522,4.861034192218328,170.044529184732,22.183178310284475,37.980292764133196,20.510478255642692,0.0053496546997282785,aperture,18
58813.136277688536,-3.8797325711697424,8.005293535365576,-88.02590293311958,181.6298386302093,25.0,2.2402734319581517,20.510478255642692,0.0053496546997282785,aperture,18
58813.15711077641,1.0574947836271518,6.947253393726167,23.993131348168717,157.62386032262603,20.449782671192914,7.132788521956542,20.510478255642692,0.0053496546997282785,aperture,18
58813.17794386472,5.275181710098003,8.284562102691126,119.68676310791491,187.96647326433867,18.704884695560224,1.7051343022768861,20.510478255642692,0.0053496546997282785,aperture,18
58813.19877695347,-9.543309118165137,9.180795792802547,-216.52482141135857,208.30261475324954,25.0,1.044506994206087,20.510478255642692,0.0053496546997282785,aperture,18
58813.21961004262,0.46246760315339897,5.094719185454476,10.492766601338126,115.59232321305032,21.347774968438888,11.960884585816205,20.510478255642692,0.0053496546997282785,aperture,18
58813.24044313222,0.41015819592814795,6.68901607999204,9.305936654058877,151.7647663203262,21.478099770138275,17.706600369858148,20.510478255642692,0.0053496546997282785,aperture,18
58813.26127622225,-2.8484562262266686,9.738559328917667,-64.62763262145957,220.9550149942715,25.0,3.7120168211530253,20.510478255642692,0.0053496546997282785,aperture,18
58813.28210931274,-0.7836645165685532,8.229217709645706,-17.78029165726626,186.70987903890904,25.0,11.401257041568833,20.510478255642692,0.0053496546997282785,aperture,18
58813.3029424037,-3.1489727461904398,9.450797546437745,-71.44594742302698,214.42614750461001,25.0,3.258550554506715,20.510478255642692,0.0053496546997282785,aperture,18
58813.323775495126,-9.358672711551138,7.8843047299558915,-212.33567019838628,178.8873072975927,25.0,0.9147046557143446,20.510478255642692,0.0053496546997282785,aperture,18
58813.34460858702,0.9775500333814693,6.0579120349751365,22.179292714693727,137.44590265947912,20.53513076843867,6.7283476814476435,20.510478255642692,0.0053496546997282785,aperture,18
58813.3654416794,2.735544808575824,9.215694629958524,62.06582473706265,209.09191386861593,19.417868673214628,3.6577079571740616,20.510478255642692,0.0053496546997282785,aperture,18
58813.38627477225,2.8732201061085783,9.614617260073022,65.18949167920262,218.14294351810443,19.364556013490116,3.6331881947420452,20.510478255642692,0.0053496546997282785,aperture,18
58813.40710786563,-2.7587313106420237,7.43010946837871,-62.591895218158335,168.57945163102573,25.0,2.9242254668297285,20.510478255642692,0.0053496546997282785,aperture,18
58813.427940959526,2.9830974478563346,11.609087278123022,67.68246047068843,263.39475471787904,19.323809654273212,4.225278149638752,20.510478255642692,0.0053496546997282785,aperture,18
58813.44877405392,-1.5667275928171225,7.771456505805128,-35.54693744429384,176.32396073064209,25.0,5.385592168991194,20.510478255642692,0.0053496546997282785,aperture,18
58813.46960714884,-10.31824261729994,8.577090532663256,-234.10701805072546,194.60604258389802,25.0,0.9025394789841739,20.510478255642692,0.0053496546997282785,aperture,18
58813.49044024431,-8.03986562060251,8.30950533348848,-182.41371479403406,188.53361886345633,25.0,1.1221622017031556,20.510478255642692,0.0053496546997282785,aperture,18
58813.51127334031,0.6351834360379405,8.259768134328702,14.411456062948027,187.4030198984735,21.003230344953703,14.118645797901332,20.510478255642692,0.0053496546997282785,aperture,18
58813.53210643688,2.090243060374241,5.540988714384329,47.42479780859095,125.71778294411017,19.70998628002816,2.878164058289739,20.510478255642692,0.0053496546997282785,aperture,18
58813.55293953401,-1.9374475571185856,5.288118936413357,-43.95807377762397,119.98048683312058,25.0,2.963441006951835,20.510478255642692,0.0053496546997282785,aperture,18
58813.573772631724,-9.068193315888283,9.394380192842895,-205.74508421916235,213.1482355742104,25.0,1.1248033323446036,20.510478255642692,0.0053496546997282785,aperture,18
58813.594605730046,2.4270236599777375,8.224720353529188,55.065895700427625,186.6080167827848,19.54779323040032,3.6793568386032565,20.510478255642692,0.0053496546997282785,aperture,18
58813.61543882895,-4.481263108957471,9.694564536327274,-101.67382009217398,219.95717348456586,25.0,2.348839322963926,20.510478255642692,0.0053496546997282785,aperture,18
58813.63627192847,6.203145988306983,8.214522601714911,140.7410218694661,186.37773638778427,18.528948250106517,1.4377972638621686,20.510478255642692,0.0053496546997282785,aperture,18
58813.6571050286,-3.9640125991348905,7.760247084887923,-89.9381031749584,176.0701047563167,25.0,2.1255250062102276,20.510478255642692,0.0053496546997282785,aperture,18
58813.67793812937,-5.95681051357229,9.80833502578463,-135.15200195888957,222.53889840527967,25.0,1.7877540507250393,20.510478255642692,0.0053496546997282785,aperture,18
58813.698771230804,-1.6831191549188091,8.930799996701712,-38.18770511573884,202.62790234729738,25.0,5.761028294470191,20.510478255642692,0.0053496546997282785,aperture,18
58813.71960433291,-3.8461929458722057,8.078211413296884,-87.26493403985279,183.28423349297134,25.0,2.280392809026607,20.510478255642692,0.0053496546997282785,aperture,18
58813.740437435656,-2.2960530139473674,6.196091291357242,-52.094348264342,140.5811946336381,25.0,2.9299549338323603,20.510478255642692,0.0053496546997282785,aperture,18
58813.76127053913,-8.744658674933,9.98923234024041,-198.40451927613975,226.64432660818443,25.0,1.240273920671349,20.510478255642692,0.0053496546997282785,aperture,18
58813.78210364327,-8.710533295158246,10.36308310348999,-197.63026040326528,235.12640466268732,25.0,1.291731588654388,20.510478255642692,0.0053496546997282785,aperture,18
58813.80293674814,-2.6800060169740316,11.592678380374743,-60.80572441084657,263.0224184647477,25.0,4.6964815427686775,20.510478255642692,0.0053496546997282785,aperture,18
58813.82376985377,-7.641060685849151,11.63672686092555,-173.36536833409647,264.02303032166645,25.0,1.6534984216556947,20.510478255642692,0.0053496546997282785,aperture,18
58813.84460296013,-8.42583049148585,5.623360761091849,-191.17073751060948,127.5899535025195,25.0,0.7246351281843213,20.510478255642692,0.0053496546997282785,aperture,18
58813.865436067244,-8.57443249851773,11.63267935433155,-194.54231676425658,263.93155666383063,25.0,1.4729959600272557,20.510478255642692,0.0053496546997282785,aperture,18
58813.88626917514,-9.841918691298643,12.377803825038242,-223.29987015953174,280.83784121706975,25.0,1.3654992797696075,20.510478255642692,0.0053496546997282785,aperture,18
58813.907102283854,-13.181755360830227,8.907924725134476,-299.07626275661784,202.11417802562826,25.0,0.7337348626558589,20.510478255642692,0.0053496546997282785,aperture,18
58813.92793539335,2.0189516955009497,8.555349809821637,45.80729282617566,194.10948749603654,19.747663434792194,4.600832864348237,20.510478255642692,0.0053496546997282785,aperture,18
58813.948768503695,-6.354493391804422,9.893997145971493,-144.1748904686692,224.48258411567284,25.0,1.69050843818753,20.510478255642692,0.0053496546997282785,aperture,18
58813.96960161488,-0.1873614829204593,12.118546212407246,-4.250979521505819,274.9534809708529,25.0,70.22544978259118,20.510478255642692,0.0053496546997282785,aperture,18
58813.99043472694,-1.176272639472776,9.625103576168748,-26.688040808415003,218.3806670114251,25.0,8.884271359431239,20.510478255642692,0.0053496546997282785,aperture,18
58814.0112678399,-6.220279507761608,8.409348519173328,-141.12975833332007,190.79805095109546,25.0,1.4678431690191733,20.510478255642692,0.0053496546997282785,aperture,18
58814.032100953766,-0.29034104973840247,8.039213579322983,-6.587447096660852,182.39892374414146,25.0,30.06280161525939,20.510478255642692,0.0053496546997282785,aperture,18
58814.05293406854,-10.910939958902146,12.207466218835298,-247.55452189371937,276.9736411008344,25.0,1.2147639542450617,20.510478255642692,0.0053496546997282785,aperture,18
58814.073767184265,-1.3333616450040746,8.988668336712328,-30.252178619230467,203.9408240985885,25.0,7.319338522326866,20.510478255642692,0.0053496546997282785,aperture,18
58814.09460030095,5.030181613220021,11.005394280612325,114.12804112108378,249.6981963503819,18.756519092110516,2.3754580327264567,20.510478255642692,0.0053496546997282785,aperture,18
58814.11543341863,-1.2509143174740127,12.520307213134815,-28.38155988014861,284.0689302066185,25.0,10.867053237195817,20.510478255642692,0.0053496546997282785,aperture,18
58814.13626653732,4.33099624318011,10.613047199308411,98.26446743748986,240.7962234406152,18.919008738113778,2.660587133643377,20.510478255642692,0.0053496546997282785,aperture,18
